          40          42   1.4904553289351981E-002   5.7060954093673674E-005   3.6274397492807843E-004   1.4909076024320275E-002
          41          42   1.4815851646318460E-002   3.5043843501504636E-005   4.9695515843701306E-004   1.4824225190753881E-002
          42          42   1.4735551384772273E-002   3.4361152173486545E-005   5.9855329393144097E-004   1.4747742923841563E-002
          43          42   1.4728826064331091E-002   2.5126955388872208E-005   7.4960664689200285E-004   1.4747910317135465E-002
          44          42   1.4576138892077073E-002   3.8099892368596933E-005   9.8899804171444857E-004   1.4609702041090206E-002
          45          42  0.26462160228101550        1.8071501076349255E-004   1.3297389753659968E-003  0.26462500497388691     
          46          42   1.8818853866611474       0.32993254989354004       0.91756109839777000        2.1194967481222875     
          47          42   1.9767544805650228       0.23701947193704798       0.96967369167886108        2.2144984928523481     
          48          42   1.8569450837437185       0.15636872750701400       0.76174926982167745        2.0131960095966779     
          49          42   1.7291744281048800       0.10923358185716994       0.58182362788635422        1.8277020851834755     
          50          42   1.6218209798386924        8.0700007216924233E-002  0.44914083907283525        1.6847976956100097     
          51          42   1.5343796589241825        6.1752094682917737E-002  0.35167033873926007        1.5753749668148864     
          52          42   1.4630270827726894        4.8247616565609490E-002  0.27867849351476526        1.4901133447420323     
          53          42   1.4044514101978642        3.8202013689791189E-002  0.22296659981266118        1.4225530788300111     
          54          42   1.3561252341210888        3.0535288136546369E-002  0.17975881829383597        1.3683279165448450     
          55          42   1.3161218163912558        2.4578885799730020E-002  0.14578294092448693        1.3243992687527304     
          56          42   1.2829522368611814        1.9885439120945012E-002  0.11872572000359624        1.2885874705841720     
          57          42   1.2554500093899652        1.6133080642957799E-002   9.6906856515037540E-002   1.2592878706665613     
          58          42   1.2326973177859106        1.3093330224341599E-002   7.9085203394501299E-002   1.2353010086488603     
          59          42   1.2139697094967554        1.0592507249413055E-002   6.4324769585667629E-002   1.2157188543276423     
          60          42   1.1986978019917904        8.5059883921522646E-003   5.1912908009177736E-002   1.1998515417985871     
          61          42   1.1864368225841007        6.7328606235166578E-003   4.1294210412265650E-002   1.1871743246925470     
          62          42   1.1768462146870171        5.1970263357109994E-003   3.2028212409990015E-002   1.1772934334719081     
          12          43   1.1745281920431541        2.6724368229202079E-003   2.6010672432598209E-002   1.1748192077520390     
          13          43   1.1836493468028431        3.6345179317556877E-003   3.4961962752929857E-002   1.1841711551743399     
          14          43   1.1952645185673254        4.7232813542773273E-003   4.4941375700745939E-002   1.1961184330920611     
          15          43   1.2096719626934496        5.9875106889308964E-003   5.6313206814892422E-002   1.2109968145592496     
          16          43   1.2272571965049381        7.4835913900902599E-003   6.9517962764160418E-002   1.2292473215997395     
          17          43   1.2485086439019313        9.2922879579409381E-003   8.5106224231363575E-002   1.2514404699849897     
          18          43   1.2740440795246404        1.1515505421966542E-002  0.10377338321350039        1.2783152344005322     
          19          43   1.3046399577114247        1.4298833909733057E-002  0.12641821979015991        1.3108285327240017     
          20          43   1.3412834401958929        1.7842498216294488E-002  0.15422101372730787        1.3502384021947407     
          21          43   1.3852426771059041        2.2437340172020825E-002  0.18875391303707503        1.3982234257787038     
          22          43   1.4381920041435432        2.8513088346893173E-002  0.23216129313809458        1.4570889139036955     
          23          43   1.5024158761639932        3.6751224699235217E-002  0.28744192071636276        1.5301068509263085     
          24          43   1.5811068673383997        4.8310760373496998E-002  0.35897343308019652        1.6220649743983424     
          25          43   1.6783661862611716        6.5387403051312284E-002  0.45341579721640707        1.7397627576276182     
          26          43   1.7959909170463932        9.2542122649709554E-002  0.58092054387702607        1.8898719789647229     
          27          43   1.9095238376470440       0.13943480105527681       0.75325892153606033        2.0574553101249338     
          28          43   1.8250767523612017       0.22167135959919587       0.95273616989622556        2.0706881834560211     
          29          43  0.26059342128039931       0.32002025374705428       0.90243172148492512       0.99232298470064584     
          30          43   1.5008947910011301E-002   1.4649439925401494E-004   1.4555348404081678E-003   1.5080071606132625E-002
          31          43   1.5004157264207578E-002   2.2560106293945042E-004   6.6464082150261244E-004   1.5020565184781834E-002
          32          43   1.4884673304592885E-002   1.0192405320417576E-004   8.2222403969242142E-004   1.4907714119492960E-002
          33          43   1.4933320434447020E-002   5.3108823961380422E-005   7.0551711810071911E-004   1.4950071376049969E-002
          34          43   1.5014061586933823E-002   2.8161455665601307E-005   5.4893198438861056E-004   1.5024119432675974E-002
          35          43   1.5045901752681360E-002   5.1144087581574829E-005   3.8922440759283581E-004   1.5051022254601200E-002
          36          43   1.5028672275900982E-002   3.5740531508125550E-005   2.2350407130486825E-004   1.5030376636395948E-002
          37          43   1.4996640394926953E-002   6.7585444053391074E-005   7.5358663008137709E-005   1.4996982024897312E-002
          38          43   1.4976912762975176E-002   3.5339171283547189E-005   9.4156048144746813E-005   1.4977250419492823E-002
          39          43   1.4940509117969181E-002   2.2384421776254874E-005   1.7218043752310796E-004   1.4941517990804152E-002
          40          43   1.4869691071007465E-002   1.2813871555269914E-005   2.9279367207457336E-004   1.4872578958503137E-002
          41          43   1.4769171684515981E-002   5.8205106471072426E-005   4.4722706045283167E-004   1.4776056040930855E-002
          42          43   1.4797373902049946E-002   3.1443998259484891E-005   6.4652430433337750E-004   1.4811524458953883E-002
          43          43   1.5027457971340707E-002   1.0999116379580420E-004   7.2497802768417780E-004   1.5045337625894254E-002
          44          43   1.4819294832028072E-002   1.6980452048937921E-004   1.0955209411397798E-003   1.4860703180745800E-002
          45          43   1.1812584765068135       0.23318689575359777       0.73165605889296381        1.4089245207551686     
          46          43   1.9339583993388481       0.48467321076272424        1.2278468302125607        2.3415189621413193     
          47          43   1.7688212897500852       0.21497136796047592       0.91930258629117756        2.0050084012985088     
          48          43   1.6770208683886556       0.13191559529141217       0.72087581690251834        1.8301537259714009     
          49          43   1.5964949779319453        9.3482590810900199E-002  0.56797448168065456        1.6970946411992023     
          50          43   1.5243517986823176        7.0449009412130670E-002  0.44987892138825608        1.5909124781026227     
