          38          31  0.12070121627643551        4.2144631835090213E-004   2.1787993582573711E-004  0.12070214869370201     
          39          31  0.12133753877046015        9.7886700796751959E-005   3.5098056730579563E-004  0.12133808587594308     
          40          31  0.12175563048151759        4.5928504403825728E-004   4.1745407514779602E-004  0.12175721237203319     
          41          31  0.12183182990786930        7.8906948139831985E-004   4.6980333095167684E-004  0.12183529096495910     
          42          31  0.12157803695033147        5.5803897776050490E-004   5.7860213793358773E-004  0.12158069442403627     
          43          31  0.12141068233822080        2.0627567303285160E-005   7.0734496204336549E-004  0.12141274458731349     
          44          31  0.12149885495616398        3.3258433190481769E-005   8.6187430306010999E-004  0.12150191640092195     
          45          31  0.34750554316738014        1.6703777739977696E-004   1.4835001642163764E-003  0.34750874982712626     
          46          31   1.7919362817469127       0.22651298263389802       0.29618344413393660        1.8303192076033339     
          47          31   1.8681295082922573        1.1640162876723816       0.21117422384600210        2.2112069850052087     
          48          31   1.7582888705936703       0.71701240959049461       0.13880356711207431        1.9039309278971672     
          49          31   1.6432963792274820       0.50720050556870599        9.6749003740892098E-002   1.7225085522447074     
          50          31   1.5472820792866999       0.38107137387622048        7.1394999189831207E-002   1.5951158173559059     
          51          31   1.4693344539269084       0.29448587131043213        5.4611584621258834E-002   1.4995492959796273     
          52          31   1.4058413867794102       0.23127647304028495        4.2680678868055100E-002   1.4253773016687361     
          53          31   1.3537554659983411       0.18370371910512998        3.3821701431414691E-002   1.3665814376103451     
          54          31   1.3107761172095755       0.14722056895599575        2.7071741202251448E-002   1.3192955713343617     
          55          31   1.2751634814762889       0.11883690248373407        2.1835009737309379E-002   1.2808750452455879     
          56          31   1.2455773927464047        9.6465632085769970E-002   1.7714991389709119E-002   1.2494328635083103     
          57          31   1.2209715062055218        7.8610258045896927E-002   1.4428853301302171E-002   1.2235845632580584     
          58          31   1.2005220942996664        6.4176754695450797E-002   1.1774351727547462E-002   1.2022938867446267     
          59          31   1.1835806139584799        5.2352737364792061E-002   9.5997252308853177E-003   1.1847767863916088     
          60          31   1.1696362545961827        4.2521969446023627E-002   7.7915390074156238E-003   1.1704348738957921     
          61          31   1.1582887600787928        3.4208138310853106E-002   6.2596191411817400E-003   1.1588106969144505     
          62          31   1.1492247932738098        2.7041301734073042E-002   4.9375269335568779E-003   1.1495534944694499     
          12          32   1.1563249012661336        1.8583382031681243E-002   2.4858421748726153E-003   1.1564768907276908     
          13          32   1.1661072772746293        2.4298401076441031E-002   3.2119083272094066E-003   1.1663648274715863     
          14          32   1.1784042548281639        3.0792361300100442E-002   4.0374081497134258E-003   1.1788134110096151     
          15          32   1.1935802156419233        3.8335670052257902E-002   4.9875376723419063E-003   1.1942061088029188     
          16          32   1.2121069465703562        4.7262360493845038E-002   6.0995191035953548E-003   1.2130433565115708     
          17          32   1.2345888610572451        5.7997715035943857E-002   7.4169750639340986E-003   1.2359726543557163     
          18          32   1.2618001437381050        7.1089366055586994E-002   9.0024319621731883E-003   1.2638331948817143     
          19          32   1.2947337621311226        8.7258022676619001E-002   1.0933483878645711E-002   1.2977168483122072     
          20          32   1.3346714493752128       0.10745620784944319        1.3314343465481349E-002   1.3390563789940402     
          21          32   1.3832896649001662       0.13295270338136855        1.6270358756977216E-002   1.3897594910379669     
          22          32   1.4428475685403819       0.16540855622424255        1.9969035878829929E-002   1.4524351479184916     
          23          32   1.5165817438636926       0.20694337782878242        2.4619973771499964E-002   1.5308337240067369     
          24          32   1.6097001795995978       0.26005368788281885        3.0517845775738357E-002   1.6308568078452577     
          25          32   1.7320855123643195       0.32721863259430772        3.8060456251841950E-002   1.7631338162457648     
          26          32   1.9054317094027979       0.41009982482847540        4.7575107396733693E-002   1.9496449051983353     
          27          32   2.1773990371445997       0.51085207351620077        5.6497042785377878E-002   2.2372367607871824     
          28          32  0.77833932881106938       0.65394068654124093        3.4026665431329220E-002   1.0171569919380543     
          29          32  0.12261884802887400        3.2883012196585084E-004   1.3596001131301967E-003  0.12262682632134306     
          30          32  0.12225605424479521        2.4637254512499177E-004   9.3024275436571623E-004  0.12225984152827678     
          31          32  0.12227236015356659        4.4981293431286726E-004   7.3310990117771743E-004  0.12227538525527767     
