          25          41   1.9252325453133128       0.38474803223222359        7.2838199787640015E-002   1.9646518279808383     
          26          41   2.1614408096892084       0.48459712023300777       0.10057694157708059        2.2173805410675600     
          27          41   2.5946956883854253       0.61245204113151064       0.15015314178855071        2.6702226843469519     
          28          41   3.7587483624830173E-003  0.79959772195349577       0.27664300171724010       0.84610991930221291     
          29          41   2.1252623213770709E-003   3.2626185441623996E-004   1.1213312770218368E-003   2.4249887762914707E-003
          30          41   2.0503150696233822E-003   1.8966792530819630E-004   9.4515372445821185E-004   2.2656304573942946E-003
          31          41   2.0172661802839828E-003   1.2511894982929829E-004   8.1208023046410891E-004   2.1781854591458819E-003
          32          41   1.9930060833778683E-003   8.9909176475763415E-005   6.8439368470379913E-004   2.1091589850123159E-003
          33          41   1.9857870843931788E-003   5.9627617109167664E-005   5.5657479855566127E-004   2.0631726305988442E-003
          34          41   1.9553134236642536E-003   4.1677189275435285E-005   4.3157672416438544E-004   2.0028095370523847E-003
          35          41   1.9130828577181376E-003   4.0234466295279334E-005   3.1258963648947121E-004   1.9388700610442366E-003
          36          41   1.8755178767542681E-003   4.0073238176153558E-005   1.8768798681389540E-004   1.8853116322870905E-003
          37          41   1.8512318918695620E-003   3.9649686873565105E-005   7.6558672427842094E-005   1.8532384750668336E-003
          38          41   1.8510151623079309E-003   4.3619363546580633E-005   1.0445244584556278E-004   1.8544729961401931E-003
          39          41   1.8522554491435764E-003   4.4180973388974235E-005   2.3627532827608265E-004   1.8677869894727396E-003
          40          41   1.8480784897263619E-003   5.1204911865979019E-005   3.7889207945559676E-004   1.8872136220000797E-003
          41          41   1.8401385531382716E-003   4.2587270904286577E-005   5.3223389111103621E-004   1.9160366607234010E-003
          42          41   1.8537393228437616E-003   4.4521760860013661E-005   6.7805446678680591E-004   1.9743580030422204E-003
          43          41   1.8820640569012831E-003   6.9108831117275414E-005   8.2149986041811756E-004   2.0547026951569171E-003
          44          41   1.9129332381077376E-003   1.1778146750198938E-004   9.7078921849141811E-004   2.1483988815588820E-003
          45          41   1.9630493999858102E-003   1.5346486732820830E-004   1.1195277104238831E-003   2.2650511488034120E-003
          46          41  0.82835887242193862       0.25300231635276299        1.2181359080566147E-003  0.86613513810207443     
          47          41   2.5023918747108920        1.3203615267962445       0.40321966612598659        2.8579548203590543     
          48          41   2.1088142777443144       0.81009019279723204       0.19878813079336530        2.2677875781097425     
          49          41   1.8837756863755739       0.57190244696888226       0.12607408299517917        1.9727082703308756     
          50          41   1.7301047683141204       0.42919520921828497        9.0691853878098264E-002   1.7848518283933348     
          51          41   1.6150818983121256       0.33133416679123162        6.8742272803322207E-002   1.6501507108167135     
          52          41   1.5251696206447432       0.25988735158905030        5.3349203892951565E-002   1.5480729778694582     
          53          41   1.4533663028995645       0.20607836271632615        4.1962185364923354E-002   1.4685035672358411     
          54          41   1.3953504453915115       0.16477286436087415        3.3316498163770865E-002   1.4054404830279628     
          55          41   1.3481476279626516       0.13259261655793694        2.6639018306352423E-002   1.3549141913949128     
          56          41   1.3095897763737259       0.10718463066464239        2.1409809269805687E-002   1.3141431837384656     
          57          41   1.2780476030988164        8.6853111115517106E-002   1.7255742369284073E-002   1.2811115873887760     
          58          41   1.2522785190825882        7.0359036805258346E-002   1.3909617102800883E-002   1.2543306425595249     
          59          41   1.2313284245341081        5.6773900093366247E-002   1.1169486333225799E-002   1.2326871956106336     
          60          41   1.2144641555525886        4.5399129950542072E-002   8.8888773181357884E-003   1.2153449215191154     
          61          41   1.2011261094284553        3.5691425299128880E-002   6.9531065236807755E-003   1.2016763933276506     
          62          41   1.1908933225611948        2.7226685342447161E-002   5.2756969563029672E-003   1.1912161983006919     
          12          42   1.1892876931895655        2.2083388654598874E-002   2.6359794190009664E-003   1.1894956248822968     
          13          42   1.1991217362279694        3.0478576467031483E-002   3.6767537454526775E-003   1.1995146520305373     
          14          42   1.2118926245687862        3.9826483855127770E-002   4.8501564723476267E-003   1.2125565579874160     
          15          42   1.2279758417344293        5.0485083611571994E-002   6.2100597029228696E-003   1.2290288753288758     
          16          42   1.2478668646067859        6.2890848378854294E-002   7.8226256750691409E-003   1.2494751554416097     
          17          42   1.2722095368767605        7.7593428805945525E-002   9.7754926683526842E-003   1.2746110803578297     
          18          42   1.3018346046408771        9.5292821616249315E-002   1.2184646566149470E-002   1.3053744770386762     
          19          42   1.3378142878064438       0.11689786669818511        1.5209926733585845E-002   1.3429979604485220     
          20          42   1.3815448942785016       0.14360344705217559        1.9076430909919825E-002   1.3891192011949600     
          21          42   1.4348793744906727       0.17700117837612478        2.4106736740708321E-002   1.4459562134593034     
          22          42   1.5003776060633593       0.21925484355269842        3.0785064977542249E-002   1.5166256517095467     
          23          42   1.5818538226712915       0.27339090590490733        3.9875251168577833E-002   1.6058001554947741     
          24          42   1.6857846834155950       0.34393953617321998        5.2723092302615980E-002   1.7213204605312800     
          25          42   1.8253897048120611       0.43866683875483026        7.2151421364524099E-002   1.8787447930631613     
          26          42   2.0335952551440242       0.57439889697698365       0.10566280338425801        2.1157997028574527     
          27          42   2.4075671424774203       0.79905725339886935       0.17797533637105042        2.5429406717622465     
          28          42  0.80223750228735835        1.2825796493481609       0.38182052520600818        1.5602507748650223     
          29          42   2.5146560915678571E-003  0.24690943118860620        8.3983067639846877E-004  0.24692366435946342     
          30          42   2.0558627514362126E-003   1.4136434050821304E-004   9.7803229017051434E-004   2.2810310585624164E-003
          31          42   2.0559659063498349E-003   1.1190957258807181E-004   8.3745232926513060E-004   2.2228013776091952E-003
          32          42   2.0158565957085943E-003   1.0903446156852839E-004   6.9937610604709865E-004   2.1365142793768042E-003
          33          42   1.9882084180136931E-003   8.0580387992774998E-005   5.6185861770840194E-004   2.0676438326469029E-003
          34          42   1.9660672922795757E-003   5.5167896779188325E-005   4.3185540179991309E-004   2.0136939148416638E-003
          35          42   1.9417662902161050E-003   3.6591751509360475E-005   3.0665428907144105E-004   1.9661719495262992E-003
          36          42   1.9215697813967313E-003   2.9610753138947436E-005   1.7858307997486612E-004   1.9300774953177001E-003
