          62          28   1.1260668524254145        4.1053905404028097E-003   3.6623912064003013E-002   1.1266697481061791     
          12          29   1.1341298922810530        2.0842974068244640E-003   2.7329471469786863E-002   1.1344610424655097     
          13          29   1.1410761612840628        2.6575259687846063E-003   3.5416702258318312E-002   1.1416287536208527     
          14          29   1.1496116459911800        3.3001437410067141E-003   4.4489858660965602E-002   1.1504769337413654     
          15          29   1.1598870586346921        4.0294057540512405E-003   5.4866093276104505E-002   1.1611909890669798     
          16          29   1.1720808563642151        4.8672975672059702E-003   6.6929881578514525E-002   1.1740003549783082     
          17          29   1.1863998070449493        5.8389530382491842E-003   8.1160294070153322E-002   1.1891869444550884     
          18          29   1.2030762402144448        6.9809233078066699E-003   9.8158620624254775E-002   1.2070941503717141     
          19          29   1.2223619508552415        8.3373655804687904E-003  0.11870088793283427        1.2281401187810361     
          20          29   1.2445133159929420        9.9702094834994738E-003  0.14379066567814250        1.2528322131463001     
          21          29   1.2697618755587698        1.1953054414890923E-002  0.17475598909598566        1.2817869369974428     
          22          29   1.2982600960790831        1.4387703243866392E-002  0.21336086807057947        1.3157542107474842     
          23          29   1.3299859439647530        1.7413342497027352E-002  0.26199516257383537        1.3556575160610531     
          24          29   1.3646003606295456        2.1259598223551432E-002  0.32392880581357547        1.4026817122864053     
          25          29   1.4013201695895630        2.6349544890600277E-002  0.40368780879145555        1.4585459756830808     
          26          29   1.4391740134317561        3.3616606313442973E-002  0.50756026356771355        1.5264237086439101     
          27          29   1.4783330694310524        4.5341915234035926E-002  0.64501853919491381        1.6135592549874540     
          28          29   1.5162734689486641        6.6807552116892446E-002  0.83993953699784241        1.7346604588419074     
          29          29   1.4420884718520619       0.10185605912625144        1.2254900976315191        1.8952096973217121     
          30          29  0.73794124097424707        5.5794175630188278E-002  0.62065709208832287       0.96585997490547093     
          31          29  0.12858269890487126       0.15890256589744620        5.4512566159217804E-003  0.20448288951681420     
          32          29  0.12227870662719380        9.8865278668315267E-004   7.8360293349175254E-004  0.12228521399707047     
          33          29  0.12228562011415028        2.3242773958644694E-004   7.7897444124737088E-004  0.12228832205299295     
          34          29  0.12253001996684501        2.0339413761357131E-004   8.7881467277567394E-004  0.12253334026900491     
          35          29  0.12271555176117517        1.7656618926287316E-004   6.7363026949458283E-004  0.12271752766988436     
          36          29  0.12281370119452018        1.7624816454440756E-004   3.5397056614211388E-004  0.12281433776100446     
          37          29  0.12283042183114093        2.1114851663320784E-004   4.6796024166733162E-006  0.12283060340489571     
          38          29  0.12274461836985175        1.2925774737930544E-004   4.2385809676730331E-004  0.12274541825262562     
          39          29  0.12247973431792310        7.2691921183807890E-005   7.2758523374232974E-004  0.12248191696318601     
          40          29  0.12206896390301389        1.4871599070416809E-005   8.1580367590220208E-004  0.12207169084254293     
          41          29  0.12193876141643928        5.0228738898491086E-005   7.0037233737921516E-004  0.12194078308799103     
          42          29  0.12237328916926754        8.0831936067551921E-005   6.5989825292343308E-004  0.12237509510358417     
          43          29  0.29446176936782531        1.3836826818755829E-003   1.0313179943823943E-003  0.29446682633838400     
          44          29  0.67800584657855578       0.22554179271608862       0.17209751264443313       0.73496842252894923     
          45          29   1.5840239190204164       0.33728109069348067       0.72783891986471572        1.7755674595570901     
          46          29   1.5398771810037313       0.21923029517241052        1.1317969601365812        1.9236028732230013     
          47          29   1.4940126611540434       0.13378016022688941       0.83853937410159007        1.7184642111134014     
          48          29   1.4551366433107147        9.1463290551946588E-002  0.65339151565655307        1.5977198305573264     
          49          29   1.4160579299312768        6.7876871643880329E-002  0.51302130214467345        1.5076532051767173     
          50          29   1.3771603143700175        5.2588612860611277E-002  0.40558381478979560        1.4366051386855652     
          51          29   1.3402137642528369        4.1672319536315512E-002  0.32331316593901621        1.3792900055382862     
          52          29   1.3063653237338506        3.3467825310069026E-002  0.25986871079840096        1.3323821528515221     
          53          29   1.2760699086802765        2.7124653432465572E-002  0.21044156901022684        1.2935902800464321     
          54          29   1.2493545282364582        2.2133818857370865E-002  0.17151150436539711        1.2612663633395744     
