          26          58  0.99520455048136880        3.3691577195110842E-003  0.10001939187980013        1.0002236386301653     
          27          58  0.98640064805409056        3.4510744670067737E-003  0.10069671344102521       0.99153314442550566     
          28          58  0.97694693780631447        3.4731216536571722E-003   9.9777574897612048E-002  0.98203510442122410     
          29          58  0.96706333776579390        3.4218862702264635E-003   9.7053838792303962E-002  0.97192728955446395     
          30          58  0.95704157273960799        3.2884031459850171E-003   9.2360990577588509E-002  0.96149359754895214     
          31          58  0.94723762630471342        3.0634467992716355E-003   8.5592735060724484E-002  0.95110179354728130     
          32          58  0.93805367700472730        2.7444088033465939E-003   7.6729592229965962E-002  0.94119055618166192     
          33          58  0.92991082582154105        2.3318406046325545E-003   6.5851110475010549E-002  0.93224243102934223     
          34          58  0.92321385193838679        1.8338359798196263E-003   5.3150756252542813E-002  0.92474438752313148     
          35          58  0.91831323145629185        1.2631310757566263E-003   3.8931489433696446E-002  0.91913897068796813     
          36          58  0.91547047383922553        6.3878868254175461E-004   2.3595491143859948E-002  0.91577472323968245     
          37          58  0.91483228808664840        1.8116120157329562E-005   7.6175176648591346E-003  0.91486400204042384     
          38          58  0.91641708069094563        6.7956396929042451E-004   8.4862974360493722E-003  0.91645662463287192     
          39          58  0.92011443529890335        1.3238188328968991E-003   2.4196511094043183E-002  0.92043348357762733     
          40          58  0.92569809475867526        1.9264366984702503E-003   3.9026225923571273E-002  0.92652237971245577     
          41          58  0.93285028701578054        2.4676321319948603E-003   5.2554875031068794E-002  0.93433278979349443     
          42          58  0.94119472097475110        2.9319329841771672E-003   6.4451633546035170E-002  0.94340347258663182     
          43          58  0.95033233809879603        3.3097092140257313E-003   7.4490791690089639E-002  0.95325305405124305     
          44          58  0.95987426150215682        3.5961798332262780E-003   8.2551823539148042E-002  0.96342427516299511     
          45          58  0.96946806013428599        3.7924869538156752E-003   8.8613943777766380E-002  0.97351688922672497     
          46          58  0.97881486188849698        3.9023371696644475E-003   9.2737530857416761E-002  0.98320598641317958     
          47          58  0.98767866063704723        3.9347935555543541E-003   9.5049425302777130E-002  0.99224947091369342     
          48          58  0.99588745943844237        3.8982443425169370E-003   9.5717943926109730E-002   1.0004843591806676     
          49          58   1.0033299805793550        3.8050016794218340E-003   9.4940751315264846E-002   1.0078190681999701     
          50          58   1.0099479528753970        3.6642953239561121E-003   9.2922066208055237E-002   1.0142202941007443     
          51          58   1.0157273266955300        3.4881126187432374E-003   8.9868074221230512E-002   1.0197011522450692     
          52          58   1.0206882960965593        3.2838850208982669E-003   8.5969677692372348E-002   1.0243076525985044     
          53          58   1.0248762127498992        3.0615890212146815E-003   8.1404549493738917E-002   1.0281086155976857     
          54          58   1.0283529540748755        2.8261587731681142E-003   7.6325398529152891E-002   1.0311854109657332     
          55          58   1.0311898248072595        2.5851184100721195E-003   7.0866542312071304E-002   1.0336252727378956     
          56          58   1.0334617953592020        2.3407436291348464E-003   6.5136475287479095E-002   1.0355150998226337     
          57          58   1.0352432409911501        2.0986188143778308E-003   5.9226469755086608E-002   1.0369381596500529     
          58          58   1.0366049434855444        1.8587558307346661E-003   5.3205780763651046E-002   1.0379711551572985     
          59          58   1.0376120316736808        1.6246704305588129E-003   4.7130364813763821E-002   1.0386831273855708     
          60          58   1.0383228443241275        1.3945753030093668E-003   4.1039126555198750E-002   1.0391344878282289     
          61          58   1.0387879597569019        1.1706996430240770E-003   3.4961854585455872E-002   1.0393767974847310     
          62          58   1.0390496746946520        9.5087695786634345E-004   2.8916354308058220E-002   1.0394523972729681     
          12          59   1.0347869007706216        5.0698331777182060E-004   2.3011461308335483E-002   1.0350428563060072     
          13          59   1.0344887369572771        6.5569592438953310E-004   2.8955644385374370E-002   1.0348941038436636     
          14          59   1.0339917074132616        8.0978680201305954E-004   3.4919256993360827E-002   1.0345814908759121     
          15          59   1.0332571648196531        9.6982329226211824E-004   4.0883067643935435E-002   1.0340661170487817     
          16          59   1.0322394217393969        1.1350381015289123E-003   4.6822714690830304E-002   1.0333014461982502     
          17          59   1.0308866488785793        1.3047235269081677E-003   5.2702726051065234E-002   1.0322337731700133     
          18          59   1.0291416597536496        1.4772346580994877E-003   5.8477780404745258E-002   1.0308027885409494     
          19          59   1.0269435558282720        1.6512367031952986E-003   6.4086043217758862E-002   1.0289425709801172     
          20          59   1.0242299677027482        1.8247177830357610E-003   6.9452609372969668E-002   1.0265836650191131     
          21          59   1.0209403711402323        1.9956456709858254E-003   7.4481775119142224E-002   1.0236555860495744     
          22          59   1.0170205774064172        2.1609220731353923E-003   7.9062892940152979E-002   1.0200914005579864     
          23          59   1.0124284621852777        2.3159809490093624E-003   8.3062485680861706E-002   1.0158327280305974     
