          47          30  0.41449631544320725        2.9816633595645500E-002   2.1306911928682851E-002  0.41611321975023624     
          48          30  0.52575760123108306        2.4726918767432386E-002   1.7260256979390386E-002  0.52662167847040664     
          49          30  0.61409016040716713        2.0830298002927513E-002   1.3682575057877110E-002  0.61459567138404536     
          50          30  0.68426808692184826        1.7643206776773310E-002   1.0889323480088382E-002  0.68458211698152627     
          51          30  0.74027130218963233        1.5010180214475258E-002   8.7257429017032796E-003  0.74047487799708078     
          52          30  0.78527404159492475        1.2833078928054062E-002   7.0353875206128425E-003  0.78541040545384067     
          53          30  0.82173478752727325        1.1032901819567011E-002   5.7035777576465692E-003  0.82182864196515482     
          54          30  0.85153739305692178        9.5441077079535547E-003   4.6466515246012773E-003  0.85160355397127752     
          55          30  0.87612418925734126        8.3131887152515412E-003   3.8006414744933331E-003  0.87617187182884759     
          56          30  0.89660527005589741        7.2969045663125549E-003   3.1151015700477810E-003  0.89664037326346746     
          57          30  0.91384326663053883        6.4605248140735773E-003   2.5509071901946719E-003  0.91386966328593067     
          58          30  0.92851463822354408        5.7759438625479380E-003   2.0798268941076407E-003  0.92853493235462703     
          59          30  0.94115606774183047        5.2203843061265232E-003   1.6828437852999089E-003  0.94117205027708639     
          60          30  0.95219726385070802        4.7754532031165642E-003   1.3463102399433147E-003  0.95221019044606547     
          61          30  0.96198819395272361        4.4263447666996079E-003   1.0580744530308802E-003  0.96199895912311928     
          62          30  0.97082003451808430        4.1615994455315112E-003   8.0540373879677094E-004  0.97082928829265447     
          12          31  0.96760498561196684        7.3196606106601121E-004   5.2314997673457060E-004  0.96760540389217919     
          13          31  0.95770189783636916        9.8122695996437901E-004   7.0351078789046486E-004  0.95770265889427231     
          14          31  0.94668580406637781        1.3212040000307778E-003   9.1166151228088571E-004  0.94668716497453742     
          15          31  0.93420956878518857        1.7768509996925971E-003   1.1571823925588078E-003  0.93421197523922417     
          16          31  0.91985451042252830        2.3829039356951451E-003   1.4539868534330493E-003  0.91985874603311024     
          17          31  0.90310438842418261        3.1870683960335219E-003   1.8216541855264248E-003  0.90311184923017673     
          18          31  0.88331190145926031        4.2557501874240728E-003   2.2871239756620254E-003  0.88332511432954952     
          19          31  0.85965150496276965        5.6823728371382370E-003   2.8878655794412358E-003  0.85967513580039057     
          20          31  0.83105796830577061        7.5995760539997728E-003   3.6769049813612817E-003  0.83110084819530639     
          21          31  0.79614048404906612        1.0196560353781721E-002   4.7336472730830446E-003  0.79621984878639873     
          22          31  0.75306550356180058        1.3743460751073100E-002   6.1809955223826492E-003  0.75321626381395423     
          23          31  0.69939327986651900        1.8625581530677976E-002   8.2180935160723785E-003  0.69968950919021344     
          24          31  0.63184668926743870        2.5389433085034989E-002   1.1185589367385007E-002  0.63245551579545767     
          25          31  0.54599358770880002        3.4784386930479277E-002   1.5730452762055369E-002  0.54732659220739099     
          26          31  0.43588758186340110        4.7662052110352918E-002   2.3273628950942343E-002  0.43910285473751970     
          27          31  0.29419864149730701        6.4772294268278074E-002   3.7093759934520597E-002  0.30351974859919284     
          28          31  0.11419049948627560        3.7236494214455199E-002   2.3064013387402271E-002  0.12230280204411727     
          29          31   1.4491686115639954E-002   4.4828672569078937E-006   1.5586364972742359E-005   1.4491695190870657E-002
          30          31   1.5014498000883988E-002   7.6608040307948570E-007   2.3072796198824277E-006   1.5014498197707699E-002
          31          31   1.5121249794591760E-002   7.0784232697366090E-006   6.7028786450418360E-006   1.5121252936946047E-002
          32          31   1.5199849061327503E-002   2.4572841216801961E-005   2.5759162501581742E-005   1.5199890751124392E-002
          33          31   1.5229631869665489E-002   6.6497388029398716E-005   4.2385669281047204E-005   1.5229836024498291E-002
          34          31   1.5197313755383334E-002   8.4577563355942706E-005   2.8732932262878838E-005   1.5197576264825360E-002
          35          31   1.5164536444505099E-002   1.0478895532644070E-004   3.9034189877650887E-005   1.5164948729549373E-002
          36          31   1.5151629153876838E-002   1.0497428735613326E-004   6.1116996282743467E-005   1.5152116053701909E-002
          37          31   1.5158265544490811E-002   9.0062224012722115E-005   6.2660089942140270E-005   1.5158662599595090E-002
          38          31   1.5188403127277620E-002   5.5892170144626760E-005   3.4820102232210546E-005   1.5188545879408585E-002
          39          31   1.5200300057220548E-002   1.2807229768893617E-005   2.3740426480921121E-005   1.5200323992024737E-002
          40          31   1.5179813549088537E-002   1.8277387202513702E-005   4.8791031921043880E-005   1.5179902964537383E-002
          41          31   1.5106991994419377E-002   4.2982666244084678E-005   6.3309680342713915E-005   1.5107185798310474E-002
          42          31   1.5021706753799671E-002   8.0140338220207824E-005   6.8031358248336676E-005   1.5022074574993488E-002
          43          31   1.4911019033925631E-002   1.6199938598327482E-004   4.1843372496387352E-005   1.4911957728580554E-002
          44          31   1.4542075220962659E-002   9.1472598806257205E-005   7.2401553373501685E-005   1.4542543139128020E-002
          45          31   4.4387533133606431E-002   2.1100405193105770E-002   1.6970185443189283E-004   4.9147827985778283E-002
          46          31  0.16116366896437637        3.9498934874936067E-002   1.3012379687334086E-002  0.16644283125277842     
          47          31  0.32526534765898868        3.3865282152124053E-002   2.2256327763914525E-002  0.32778002966700176     
          48          31  0.46308245849146201        2.8309770979494588E-002   1.6121412941429221E-002  0.46422699883853819     
          49          31  0.56982479007252462        2.3626298728674229E-002   1.2436032002580342E-002  0.57044995246277519     
          50          31  0.65241647044130235        1.9805969173158040E-002   9.8557647331346115E-003  0.65279143944789120     
          51          31  0.71694822275231229        1.6698277265573495E-002   7.9016195937738967E-003  0.71718618375115251     
          52          31  0.76793544528283020        1.4164222025160282E-002   6.3756698940377176E-003  0.76809252207915324     
          53          31  0.80867564621204058        1.2092728996643563E-002   5.1701535787587139E-003  0.80878258225500610     
          54          31  0.84159082206677172        1.0395947540444084E-002   4.2118627051535573E-003  0.84166556737206222     
          55          31  0.86847730130229450        9.0045095315456364E-003   3.4445852619617678E-003  0.86853081075851712     
          56          31  0.89068249766012086        7.8635868672216978E-003   2.8230685697139377E-003  0.89072168344137603     
          57          31  0.90923193267306335        6.9299822481624978E-003   2.3115321230692738E-003  0.90926127995593753     
