          54          46   1.2213469833473252       0.18945302185940432        1.9641858421231558E-002   1.2361095031693232     
          55          46   1.2065310285618946       0.15962708287623509        1.6378123216174753E-002   1.2171549496223906     
          56          46   1.1929237476020194       0.13437459809022886        1.3660085989363574E-002   1.2005457917772206     
          57          46   1.1806656260013793       0.11288556452496309        1.1379806427387267E-002   1.1861045363262350     
          58          46   1.1698071738915117        9.4467797735849596E-002   9.4509315591831088E-003   1.1736534024167626     
          59          46   1.1603443592303644        7.8543984939933018E-002   7.8015709809738732E-003   1.1630258183194990     
          60          46   1.1522449450505552        6.4626431068959170E-002   6.3760384766339715E-003   1.1540734997624387     
          61          46   1.1454621699789302        5.2308011859547116E-002   5.1252405187839252E-003   1.1466673358249608     
          62          46   1.1399463312174343        4.1239264029330563E-002   4.0124940847594661E-003   1.1406990904978180     
          12          47   1.1356120979270152        3.2283732246549096E-002   2.1409607923522475E-003   1.1360729114097732     
          13          47   1.1406259801338448        4.2639793936523021E-002   2.8738726429467171E-003   1.1414263172571459     
          14          47   1.1467461849611524        5.3918478174301759E-002   3.6888496876964624E-003   1.1480189992433090     
          15          47   1.1539974835970790        6.6406403625642735E-002   4.6125210825273084E-003   1.1559157745881052     
          16          47   1.1623959059522682        8.0437165125696264E-002   5.6767993803445126E-003   1.1651895149542231     
          17          47   1.1719361518269291        9.6392323425743845E-002   6.9209630131920547E-003   1.1759139950282733     
          18          47   1.1825771320745877       0.11472546103782240        8.3952899232706390E-003   1.1881586954649592     
          19          47   1.1942160807916280       0.13596350984115366        1.0165455423559530E-002   1.2019739847906901     
          20          47   1.2066518668704946       0.16073832717888925        1.2314467700961182E-002   1.2173730667963192     
          21          47   1.2195264827703736       0.18978551458745813        1.4950483872373207E-002   1.2342961154818251     
          22          47   1.2322405880684333       0.22396837715836881        1.8207969320146893E-002   1.2525614679515553     
          23          47   1.2438291795068661       0.26425292030854297        2.2264648839732112E-002   1.2717847098751713     
          24          47   1.2527898628596643       0.31168483882302195        2.7352459651339398E-002   1.2912699316119183     
          25          47   1.2568559660694294       0.36728738991103727        3.3794777686621029E-002   1.3098584019774309     
          26          47   1.2526987800279179       0.43191016108265340        4.2049746189425391E-002   1.3257333072245234     
          27          47   1.2354216148824948       0.50593430310364573        5.2802742033474952E-002   1.3360479838471733     
          28          47   1.1972676129762247       0.58872008733565995        6.7014690547655270E-002   1.3358637831244218     
          29          47   1.1246082979318575       0.67700594449104179        8.5561343282366809E-002   1.3154473064770327     
          30          47  0.99824395313123016       0.76019628315504828       0.10757920735359992        1.2593500961768513     
          31          47  0.81714352333675611       0.81307495360089466       0.12870346399848423        1.1599047372735030     
          32          47  0.81616880069644604       0.80280679808721001        9.7994026348906069E-002   1.1490139666189370     
          33          47  0.21251559101001366       0.90528623825606636       0.17715203171099017       0.94661971875589324     
          34          47  0.14974342034889401       0.63069326761405586        1.8545529514589470E-002  0.64849134644685669     
          35          47  0.12441299566763638       0.40727565438390395        9.0844266720031333E-003  0.42595138097298324     
          36          47  0.12007877838054269       0.21313125549752707        5.5911692122038925E-003  0.24469390319432796     
          37          47  0.10191910101603907        3.2282583187752366E-002   9.2129946131982998E-003  0.10730586004004883     
          38          47  0.11770574389443166       0.14446516386784741        1.4961856043668087E-003  0.18635199029918692     
          39          47  0.14319106280545940       0.33253879484920368        7.3002004626444069E-003  0.36213122410793658     
          40          47  0.20129211633973199       0.54775574904694191        1.6744171457481551E-002  0.58381096597469129     
          41          47  0.75201653963822523       0.80978538413586998       0.16047544893392621        1.1167065926016888     
          42          47  0.75610317039411246       0.72883336881356020        9.0072484363207056E-002   1.0540413351550837     
          43          47  0.92017301513056071       0.74941083245609741       0.11946536169943325        1.1927308775339827     
          44          47   1.0344961623430615       0.71514375259057150       0.10228166881883399        1.2617743207674708     
          45          47   1.1142689658831517       0.65744765413093154        8.5300706660614567E-002   1.2965758584862568     
          46          47   1.1668288521347638       0.59007908645744900        7.0786720709720988E-002   1.3094631183341607     
          47          47   1.1992037925873980       0.52125117495798012        5.8666914724329451E-002   1.3089057759954861     
          48          47   1.2169587611201855       0.45539517942642294        4.8795539896023761E-002   1.3002901216366081     
          49          47   1.2242135552929572       0.39469256881273329        4.0771074800698776E-002   1.2869123254438979     
          50          47   1.2241410516104754       0.34010509885271867        3.4183532684226157E-002   1.2709686488699836     
          51          47   1.2192099375355407       0.29187509417884688        2.8724968949819109E-002   1.2539892608106722     
          52          47   1.2112903977140352       0.24977966770679927        2.4171755177286338E-002   1.2370119578008514     
          53          47   1.2017441062785108       0.21333209974419620        2.0358770048437332E-002   1.2207022410376289     
          54          47   1.1915256941892709       0.18190986799634257        1.7152938955392466E-002   1.2054538163291360     
          55          47   1.1812802772826683       0.15486275933753155        1.4448052319403800E-002   1.1914756875163153     
