          58          39  0.91686341557105644        7.5143508694695792E-003   6.5074940683077453E-004  0.91689443872040344     
          59          39  0.93248674167327605        6.7549268642364928E-003   4.9694824611458876E-004  0.93251134008704883     
          60          39  0.94595409563165500        6.1542741602129249E-003   3.7519536557405095E-004  0.94597418934361188     
          61          39  0.95777953653830084        5.6909341058103847E-003   2.7781608256434372E-004  0.95779648387551242     
          62          39  0.96838112257148212        5.3485348791531325E-003   1.9778690790231204E-004  0.96839591309433892     
          12          40  0.96654662910943279        2.2939661745561063E-003   3.7547472635426958E-004  0.96654942424321355     
          13          40  0.95532159346481071        2.7128009258914807E-003   4.7168815466132953E-004  0.95532556163787630     
          14          40  0.94280665339062797        3.2785237403185710E-003   5.6485175703456839E-004  0.94281252296151596     
          15          40  0.92856585493278665        4.0258393738074267E-003   6.5154283720628235E-004  0.92857481057682656     
          16          40  0.91206516885045563        5.0027502022666898E-003   7.2613023590263007E-004  0.91207917803495320     
          17          40  0.89263414977603128        6.2745952383161368E-003   7.7929649389709148E-004  0.89265654268302341     
          18          40  0.86941513867867504        7.9293839836053950E-003   7.9568804081150957E-004  0.86945166145880559     
          19          40  0.84129173271567248        1.0085134066502794E-002   7.5128023702316011E-004  0.84135251463751648     
          20          40  0.80679050506750893        1.2898487921640932E-002   6.0916488082634018E-004  0.80689383511066859     
          21          40  0.76394206832419687        1.6573654542463404E-002   3.1462772467050329E-004  0.76412189392200369     
          22          40  0.71008799756750152        2.1364509151755744E-002   2.1254630463942180E-004  0.71040935503176694     
          23          40  0.64161651630844574        2.7548929902521235E-002   1.0802520818176899E-003  0.64220858331473607     
          24          40  0.55362580818059759        3.5299553691030473E-002   2.4043045528395327E-003  0.55475523851045205     
          25          40  0.43961615307819735        4.4208080503360378E-002   4.1668770550425203E-003  0.44185300643251990     
          26          40  0.29181892546473609        5.1979521455712337E-002   5.5938423954532595E-003  0.29646491695123595     
          27          40  0.10521766588749674        2.7555506214077201E-002   3.0167790160095299E-003  0.10880792293375689     
          28          40   2.2617615430656256E-003   1.2700812369079196E-005   6.2144880456823124E-005   2.2626507849185270E-003
          29          40   2.2418001272473784E-003   6.3494487493489346E-006   8.1708939184803534E-005   2.2432976790360409E-003
          30          40   2.1665576890112811E-003   1.3842197775545189E-005   6.9894342801304126E-005   2.1677290064509415E-003
          31          40   2.0953951093948052E-003   2.9539862461341917E-005   6.5691038646202983E-005   2.0966326765812652E-003
          32          40   2.0612882316449728E-003   4.1757774737761995E-005   6.3922732608376825E-005   2.0627018692514027E-003
          33          40   2.0699535829337887E-003   4.9827947087490724E-005   6.4122845997469568E-005   2.0715458959893211E-003
          34          40   2.0845075702247279E-003   5.2489284853731950E-005   6.7501150802664006E-005   2.0862606118863336E-003
          35          40   2.0780351390435048E-003   5.4176396061660381E-005   7.0844214659780959E-005   2.0799480819819875E-003
          36          40   2.0673164812142976E-003   4.8897389609724416E-005   7.3500183192532417E-005   2.0692004893533749E-003
          37          40   2.0748852191182824E-003   3.7412623045140416E-005   7.6515106982120518E-005   2.0766325959290744E-003
          38          40   2.0964403761607828E-003   4.0425684696243543E-005   7.6345802209461567E-005   2.0982195233805569E-003
          39          40   2.1084789250880144E-003   5.0354677059557968E-005   7.3556207824707068E-005   2.1103624064960106E-003
          40          40   2.1110621696962015E-003   4.7879600007702208E-005   7.3199744433272474E-005   2.1128734327934620E-003
          41          40   2.1235126342941824E-003   3.9987633736667902E-005   7.0721750075388901E-005   2.1250662306837877E-003
          42          40   2.1569598832806305E-003   3.9133989237744196E-005   6.7037492773977915E-005   2.1583561876189648E-003
          43          40   2.2039732840876698E-003   4.2504914333310878E-005   7.1576383390230147E-005   2.2055448495494024E-003
          44          40   2.2512425695767487E-003   4.8136464250006860E-005   8.7680025144761274E-005   2.2534635592958677E-003
          45          40   2.2738833595302406E-003   1.4715249692274576E-005   8.1775044018494344E-005   2.2754008941604700E-003
          46          40   2.3460958368293930E-003   2.2709972575865153E-002   7.2596951947466945E-003   2.3957257655933071E-002
          47          40  0.12693657936658936        4.0986071325460359E-002   1.3127455779975332E-002  0.13403388869700592     
          48          40  0.33618454622015775        3.3443477178573412E-002   1.0571609424308686E-002  0.33800928124663571     
          49          40  0.48201849077226661        2.7885846673117141E-002   8.4402017363671145E-003  0.48289821173452363     
          50          40  0.58965059891756189        2.3458111623754201E-002   6.6553788566972626E-003  0.59015456100289365     
          51          40  0.67121991902725442        1.9838213513488263E-002   5.2140742997670115E-003  0.67153326126496837     
          52          40  0.73415236576536302        1.6860774319879663E-002   4.0770878031615339E-003  0.73435727307251475     
          53          40  0.78344439625775475        1.4410519881811154E-002   3.1906807713675722E-003  0.78358341327182690     
          54          40  0.82259534799122302        1.2395143320447815E-002   2.5020837605732116E-003  0.82269253463118330     
          55          40  0.85411174100786658        1.0738809686329096E-002   1.9662947571057882E-003  0.85418151143421495     
          56          40  0.87981971812622661        9.3796593831607083E-003   1.5467707091152280E-003  0.87987107402930542     
          57          40  0.90107107597467362        8.2678505277327570E-003   1.2156368351690660E-003  0.90110982631609338     
          58          40  0.91888216825329738        7.3635529648750416E-003   9.5190355924228197E-004  0.91891216509878337     
          59          40  0.93403118173398147        6.6350060154389814E-003   7.4010522055293964E-004  0.93405504094348757     
          60          40  0.94712545640502832        6.0570732044428191E-003   5.6851023618180452E-004  0.94714499497707627     
          61          40  0.95864994971435080        5.6100181058220322E-003   4.2755228377947598E-004  0.95866645982397358     
          62          40  0.96900103938414650        5.2787568995959653E-003   3.0876486657038441E-004  0.96901546682068196     
          12          41  0.96739058133030542        2.3909290184643333E-003   3.1271456087405685E-004  0.96739358648822671     
          13          41  0.95650307607905927        2.8072399132264289E-003   3.8174109489187317E-004  0.95650727172923078     
          14          41  0.94439057235216517        3.3669931487748037E-003   4.4207484686873495E-004  0.94439667789583226     
          15          41  0.93064401503346039        4.1024829250719871E-003   4.8800072251401145E-004  0.93065318525670737     
          16          41  0.91476513568146567        5.0579456848736416E-003   5.1114762222089318E-004  0.91477926164992018     
          17          41  0.89613198037482900        6.2929948441997913E-003   4.9880013935592023E-004  0.89615421487386926     
          18          41  0.87395354124886782        7.8870024481933875E-003   4.3105484828464836E-004  0.87398923498938852     
          19          41  0.84720578729015161        9.9451826016741275E-003   2.7776848547422030E-004  0.84726420308557693     
          20          41  0.81454326043344305        1.2605627222156683E-002   8.9091350957396528E-006  0.81464079509596166     
          21          41  0.77417208015915306        1.6047238727799236E-002   4.8824738683144662E-004  0.77433853188011237     
          22          41  0.72366559237833183        2.0495458841312496E-002   1.2644447959366924E-003  0.72395687181353552     
          23          41  0.65968752093595151        2.6221776251609711E-002   2.4736198445570834E-003  0.66021309107253112     
          24          41  0.57754559024249574        3.3532964206552295E-002   4.3030928672912125E-003  0.57853425577510553     
          25          41  0.47035162355905646        4.2777940327431610E-002   6.9769205799194503E-003  0.47234444993465963     
