          31          42  0.12232348298150354        1.3132740558328726E-004   3.7045763803598178E-004  0.12232411444386272     
          32          42  0.12232469677530247        1.4833829494471877E-004   4.0590137486340401E-004  0.12232546015178344     
          33          42  0.12176872761925826        9.4214186155868406E-005   4.1965378368814295E-004  0.12176948719455193     
          34          42  0.12101116319218352        6.3448895627768258E-005   3.3612030437147873E-004  0.12101164662852348     
          35          42  0.12058342922283173        5.2270780179568809E-005   1.8120357832450195E-004  0.12058357670142700     
          36          42  0.12043290523796793        1.8838815862713741E-005   6.0577116771687222E-005  0.12043292194639064     
          37          42  0.12053673599793199        1.6746655787564391E-005   5.7284977688386029E-005  0.12053675077358898     
          38          42  0.12089495403072119        6.8867018864556676E-005   5.9362094792752307E-005  0.12089498821958987     
          39          42  0.12139697202116695        1.4615499885274762E-004   1.1902495429873832E-004  0.12139711835184321     
          40          42  0.12203653941601278        2.1635902835578103E-004   2.1090043407819090E-004  0.12203691344367197     
          41          42  0.12248535762577106        2.6333203601195358E-004   2.7482943882679807E-004  0.12248594902148846     
          42          42  0.12243938951144924        3.3398563976698935E-004   3.3878733321710274E-004  0.12244031373367639     
          43          42  0.12206403906369644        7.0493939711229543E-004   4.4977888857872781E-004  0.12206690326679800     
          44          42  0.12081385158173012        4.2076924359267184E-004   5.4136843013248581E-004  0.12081579723093255     
          45          42  0.14726047209634324        1.7320739453082920E-002   7.5209425905680277E-003  0.14846622253795672     
          46          42  0.25098768009871358        3.2734976744635443E-002   1.6667844760190183E-002  0.25366160788096376     
          47          42  0.39586763098704003        2.8800573650532908E-002   1.6089973039056918E-002  0.39723990426225891     
          48          42  0.51796243543035081        2.4601225322976202E-002   1.2859185236128005E-002  0.51870575806450159     
          49          42  0.61277849836192000        2.0923340372813529E-002   1.0032509693658638E-002  0.61321768196766757     
          50          42  0.68629060549622434        1.7831245390509173E-002   7.8526361372708558E-003  0.68656712155393451     
          51          42  0.74381590711896794        1.5247222537371680E-002   6.1863185067940448E-003  0.74399788441566472     
          52          42  0.78931926034161493        1.3089577570959307E-002   4.9014397062499470E-003  0.78944300357810138     
          53          42  0.82570464950977762        1.1288976577370626E-002   3.9005481703998173E-003  0.82579102894755330     
          54          42  0.85510972082133563        9.7874245078894626E-003   3.1135960566668237E-003  0.85517139966327471     
          55          42  0.87912404686254697        8.5358319381081283E-003   2.4911027655300537E-003  0.87916901434925798     
          56          42  0.89894608148439492        7.4938805837571586E-003   1.9979122044975150E-003  0.89897953665004460     
          57          42  0.91548836767825847        6.6287906423924403E-003   1.6070027788552784E-003  0.91551377634501718     
          58          42  0.92945207006153918        5.9139013702204282E-003   1.2948102081795075E-003  0.92947178617996373     
          59          42  0.94138148467603411        5.3270982949058460E-003   1.0412218211356063E-003  0.94139713288812321     
          60          42  0.95170687427663059        4.8502102378268717E-003   8.3121162733642054E-004  0.95171959630844782     
          61          42  0.96077595297543872        4.4689387393296890E-003   6.5462645259048110E-004  0.96078656930928774     
          62          42  0.96887224848914155        4.1718386006348897E-003   5.0486147543544677E-004  0.96888136168202965     
          12          43  0.96759729954640705        2.1393613135639289E-003   1.6445151401550331E-004  0.96759967858646467     
          13          43  0.95920248003869235        2.5159455359806226E-003   1.8019188057666677E-004  0.95920579656475802     
          14          43  0.94980709258568441        3.0024670080949075E-003   1.7582927256435692E-004  0.94981185444810001     
          15          43  0.93912484874373403        3.6227384479095887E-003   1.4501195608637482E-004  0.93913184739432121     
          16          43  0.92680792377036680        4.4084618484067440E-003   7.9771064482407660E-005  0.92681841180612590     
          17          43  0.91242547508837279        5.4004275680556027E-003   3.3711246006935854E-005  0.91244145748897709     
          18          43  0.89543445439799008        6.6502214571612216E-003   2.1789647735485286E-004  0.89545917553360876     
          19          43  0.87514053617036258        8.2230126458261252E-003   5.0717506786320823E-004  0.87517931489042433     
          20          43  0.85064697521317645        1.0200776835418854E-002   9.5057436146706259E-004  0.85070866686486102     
          21          43  0.82078417601917641        1.2684230180117278E-002   1.6161534978330751E-003  0.82088377085362652     
          22          43  0.78401176173068376        1.5791584395639210E-002   2.5993865473316921E-003  0.78417509108629402     
          23          43  0.73827565561632880        1.9649810236626257E-002   4.0351677838245548E-003  0.73854813065710156     
          24          43  0.68079695476195556        2.4369181225815818E-002   6.1156735431463207E-003  0.68126041428344797     
          25          43  0.60777131513560079        2.9967490706782923E-002   9.0994146916722370E-003  0.60857770362431940     
          26          43  0.51400152573113245        3.6138630890554566E-002   1.3246492774491730E-002  0.51544062574403315     
          27          43  0.39327210315676353        4.1656194124799296E-002   1.8292210857050361E-002  0.39589492369610629     
          28          43  0.24789494747138777        2.1496821209299730E-002   2.0483055985360828E-002  0.24966692589617498     
          29          43  0.14582807816267609        5.6869591677450476E-004   9.9835838647728114E-003  0.14617052966467037     
          30          43  0.12141215071341561        1.1126432205830027E-004   5.1403754576618947E-004  0.12141328986237448     
          31          43  0.12190880529650064        1.1352230422107792E-004   6.8166595794011691E-004  0.12191076394072786     
          32          43  0.12227537539624936        1.3258801004855237E-004   3.9214742625703469E-004  0.12227607610435506     
          33          43  0.12225262352605357        1.1979997175903063E-004   3.9672468890636326E-004  0.12225332593232385     
          34          43  0.12196667220810294        5.4663053258624339E-005   3.7391161755173565E-004  0.12196725760410439     
          35          43  0.12166736716458976        8.9907528713004335E-006   2.9476260268474055E-004  0.12166772455581090     
          36          43  0.12155487606049813        7.4398272046919458E-005   2.0730716099739039E-004  0.12155507560544292     
          37          43  0.12163606545617323        1.2560345221185933E-004   1.7497785141063125E-004  0.12163625616210880     
